Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,1,1,1,3,48.0,0,1,1,lose
1,1,0,1,3,32.0,0,1,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
1,2,1,1,4,24.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
0,1,0,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1544.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,3,0,2,6,1531.0,0,1,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1666.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,2,1,1,4,27.0,0,1,1,lose
2,3,1,2,7,1764.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,1,2,8,669.0,0,2,2,lose
0,1,0,1,2,-167.0,0,0,1,lose
1,3,1,2,6,1543.0,0,1,2,win
2,2,1,1,5,329.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,2,1,2,6,537.0,0,2,2,lose
2,4,0,2,8,713.0,0,2,2,lose
2,3,1,1,6,1511.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,1,0,1,3,19.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,532.0,0,2,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,0,1,6,483.0,0,2,1,lose
2,3,1,2,7,1770.0,0,2,2,win
1,2,1,2,5,349.0,0,1,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,4,1,2,8,1605.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,682.0,0,2,2,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,0,1,6,1535.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,2,5,1506.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1701.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,2,0,2,5,330.0,0,1,2,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,4,0,2,8,542.0,0,2,2,lose
1,2,1,1,4,28.0,0,1,1,lose
1,3,1,2,6,1505.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1658.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,1,0,1,3,25.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,3,1,2,7,1723.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
2,4,0,2,8,706.0,0,2,2,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,3,1,2,6,1478.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,0,2,7,1712.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,3,1,2,6,1496.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,594.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,0,2,6,1479.0,0,1,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,4,0,2,8,1711.0,0,2,2,win
2,2,1,2,6,543.0,0,2,2,lose
2,4,1,2,8,1683.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,2,5,1546.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,2,0,1,4,15.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,1,6,451.0,0,2,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,3,1,2,7,612.0,0,2,2,lose
1,1,1,1,3,21.0,0,1,1,lose
0,1,1,1,2,-108.0,0,0,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,1,2,5,346.0,0,1,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,2,5,1519.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,545.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,0,1,3,57.0,0,1,1,lose
2,4,1,2,8,1709.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
1,2,1,1,4,1319.0,0,1,1,win
2,4,0,2,8,625.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,512.0,0,2,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,2,1,2,6,1767.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,717.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1684.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1691.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,2,1,2,5,1556.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
0,0,1,1,1,-185.0,0,0,1,lose
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
1,3,0,2,6,1480.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,2,5,374.0,0,1,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1671.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,0,1,6,1517.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,1,5,332.0,0,2,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,3,1,2,6,328.0,0,1,2,lose
1,2,1,1,4,530.0,0,1,1,timeout
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1691.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,0,1,1,1,-175.0,0,0,1,lose
0,1,1,1,2,-171.0,0,0,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,2,6,528.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,2,5,331.0,0,1,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,4,0,2,8,1728.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,719.0,0,2,2,lose
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,20.0,0,1,1,lose
2,3,0,2,7,1775.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,0,1,0,1,320.0,0,1,0,timeout
2,4,1,2,8,1727.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1672.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,2,7,561.0,0,2,2,lose
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,2,1,2,6,527.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
0,1,1,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,1,3,530.0,0,1,1,timeout
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1691.0,0,2,2,win
2,2,1,1,5,1509.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,3,1,2,7,1678.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
1,2,0,2,5,331.0,0,1,2,lose
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1688.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,2,1,1,4,560.0,0,1,1,timeout
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1721.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,622.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
1,2,0,1,4,151.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,551.0,0,2,2,lose
