Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,1,0,0,2,-176.0,0,1,0,lose
2,4,1,2,8,476.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,2,0,1,5,1538.0,0,2,1,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,0,1,6,1492.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,511.0,0,2,2,lose
1,2,0,1,4,19.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,631.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
1,3,1,2,6,1473.0,0,1,2,win
2,2,1,1,5,337.0,0,2,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,724.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,572.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
1,2,0,1,4,20.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,3,1,1,6,1494.0,0,2,1,win
2,4,1,2,8,627.0,0,2,2,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,1,6,1510.0,0,2,1,win
2,3,0,2,7,531.0,0,2,2,lose
2,3,1,2,7,510.0,0,2,2,lose
2,4,0,2,8,1713.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
0,1,1,1,2,-174.0,0,0,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,523.0,0,2,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
1,1,1,1,3,31.0,0,1,1,lose
1,2,1,1,4,20.0,0,1,1,lose
2,3,1,2,7,519.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,523.0,0,2,2,lose
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,2,0,2,6,1766.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1696.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,2,7,1702.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,647.0,0,2,2,lose
2,4,0,2,8,595.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1605.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,1,6,1491.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,651.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,0,1,6,334.0,0,2,1,lose
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1529.0,0,1,2,win
2,3,1,2,7,1750.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
1,1,0,0,2,-189.0,0,1,0,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,3,1,2,7,547.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,3,1,2,7,530.0,0,2,2,lose
2,3,0,1,6,1546.0,0,2,1,win
2,3,0,2,7,653.0,0,2,2,lose
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1681.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1674.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,683.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,549.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,0,2,5,333.0,0,1,2,lose
2,3,1,1,6,331.0,0,2,1,lose
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,1,6,1455.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
1,3,1,2,6,1530.0,0,1,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1687.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,657.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,1,1,1,3,12.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
1,2,1,2,5,322.0,0,1,2,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1545.0,0,2,1,win
2,2,1,2,6,530.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,2,1,1,5,1525.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,590.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,752.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1676.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1768.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1682.0,0,2,2,win
2,4,0,2,8,704.0,0,2,2,lose
1,2,1,1,4,21.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,3,0,2,7,526.0,0,2,2,lose
1,2,0,1,4,32.0,0,1,1,lose
1,1,1,2,4,1548.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,3,1,1,6,346.0,0,2,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
0,1,1,1,2,-176.0,0,0,1,lose
1,2,1,1,4,25.0,0,1,1,lose
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,0,1,1,2,16.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,3,1,2,7,754.0,0,2,2,lose
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,529.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
1,2,0,1,4,14.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,1,6,1559.0,0,2,1,win
1,3,1,2,6,1495.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,1,1,1,4,328.0,0,2,1,lose
1,2,1,1,4,21.0,0,1,1,lose
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,558.0,0,2,2,lose
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,619.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,1,6,1548.0,0,2,1,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,541.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,2,6,548.0,0,2,2,lose
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,740.0,0,2,2,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1769.0,0,2,2,win
2,3,0,2,7,518.0,0,2,2,lose
2,3,0,2,7,532.0,0,2,2,lose
2,3,1,2,7,556.0,0,2,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
0,0,1,1,1,-181.0,0,0,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,0,2,7,527.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,623.0,0,2,2,lose
2,3,1,2,7,1753.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1716.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,3,1,2,7,1732.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,539.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,0,2,8,623.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,3,1,2,7,1743.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
1,1,1,1,3,27.0,0,1,1,lose
2,2,1,2,6,524.0,0,2,2,lose
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1773.0,0,2,2,win
1,1,0,0,2,-168.0,0,1,0,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
1,2,1,2,5,349.0,0,1,2,lose
2,3,0,2,7,1720.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1650.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
1,1,1,2,4,319.0,0,1,2,lose
1,2,1,1,4,27.0,0,1,1,lose
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,544.0,0,2,2,lose
2,2,1,1,5,330.0,0,2,1,lose
2,4,1,2,8,1732.0,0,2,2,win
