Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1733.0,0,2,2,win
1,1,1,1,3,65.0,0,1,1,lose
1,2,1,2,5,443.0,0,1,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,2,1,1,5,360.0,0,2,1,lose
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,713.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,597.0,0,2,2,lose
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,1,4,1276.0,0,1,1,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,2,1,1,4,1325.0,0,1,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,2,1,2,6,539.0,0,2,2,lose
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,1,1,4,560.0,0,1,1,timeout
2,2,1,2,6,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,0,1,6,1528.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,2,1,2,6,1726.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,1,5,1529.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
1,2,1,2,5,1530.0,0,1,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,1728.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
0,1,0,1,2,-168.0,0,0,1,lose
2,3,1,1,6,1508.0,0,2,1,win
2,4,1,2,8,724.0,0,2,2,lose
2,3,1,2,7,562.0,0,2,2,lose
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,387.0,0,1,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,658.0,0,2,2,lose
1,2,1,1,4,81.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,3,1,1,6,1522.0,0,2,1,win
1,3,0,2,6,1547.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,2,1,2,5,357.0,0,1,2,lose
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,686.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,1296.0,0,1,1,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1519.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,3,1,1,6,1553.0,0,2,1,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,686.0,0,2,2,lose
2,4,1,2,8,638.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
1,2,1,1,4,45.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,1,6,1559.0,0,2,1,win
0,0,1,1,1,-163.0,0,0,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,1,4,197.0,0,1,1,lose
2,4,1,2,8,1677.0,0,2,2,win
0,1,0,1,2,-162.0,0,0,1,lose
2,3,0,2,7,1732.0,0,2,2,win
1,2,0,1,4,96.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,641.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1759.0,0,2,2,win
1,2,1,1,4,126.0,0,1,1,lose
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,734.0,0,2,2,lose
0,1,0,1,2,-186.0,0,0,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,605.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,2,6,1738.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,1,6,1518.0,0,2,1,win
2,3,1,2,7,1724.0,0,2,2,win
2,2,1,1,5,1565.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
1,2,1,1,4,1356.0,0,1,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,2,1,1,5,1518.0,0,2,1,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,664.0,0,2,2,lose
1,3,1,2,6,1522.0,0,1,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,746.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,2,1,2,6,1768.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,477.0,0,2,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,4,1,2,8,619.0,0,2,2,lose
0,0,1,1,1,-164.0,0,0,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,3,1,2,7,658.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1690.0,0,2,2,win
2,4,1,2,8,749.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1478.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,645.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,545.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
1,3,1,2,6,1471.0,0,1,2,win
1,3,1,2,6,1486.0,0,1,2,win
2,4,1,2,8,1666.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,1,6,1499.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,0,4,1356.0,0,2,0,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,1,5,376.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1703.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,1,1,1,4,338.0,0,2,1,lose
0,0,1,1,1,-166.0,0,0,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,746.0,0,2,2,lose
2,3,1,1,6,1527.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,672.0,0,2,2,lose
2,3,1,1,6,1511.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,2,1,1,5,1509.0,0,2,1,win
1,1,1,0,2,-130.0,0,1,0,lose
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,2,6,1710.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
1,2,1,2,5,1540.0,0,1,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,1,1,1,3,60.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,4,1,2,8,632.0,0,2,2,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,2,1,1,5,352.0,0,2,1,lose
2,4,1,2,8,1739.0,0,2,2,win
1,2,1,1,4,182.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,2,5,339.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1706.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,0,2,8,717.0,0,2,2,lose
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1567.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,2,7,705.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,454.0,0,2,1,lose
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,599.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
1,1,1,1,3,65.0,0,1,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,2,5,357.0,0,1,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,693.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,3,1,2,6,1565.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
1,2,1,2,5,1541.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
1,1,1,1,3,65.0,0,1,1,lose
2,4,1,2,8,1710.0,0,2,2,win
1,2,0,1,4,143.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,1322.0,0,1,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,2,1,1,5,350.0,0,2,1,lose
2,3,0,2,7,1775.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,509.0,0,1,2,lose
1,3,1,2,6,1490.0,0,1,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,2,1,1,5,1556.0,0,2,1,win
0,1,0,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,614.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,1,5,1532.0,0,2,1,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,2,1,2,5,1491.0,0,1,2,win
2,3,1,2,7,1709.0,0,2,2,win
2,3,1,2,7,630.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,1,6,364.0,0,2,1,lose
1,3,0,2,6,1525.0,0,1,2,win
2,4,1,2,8,582.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
1,0,1,1,2,38.0,0,1,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,541.0,0,2,2,lose
2,4,1,2,8,733.0,0,2,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1697.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
1,1,0,1,3,50.0,0,1,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,1,5,351.0,0,2,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,2,4,1466.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,2,1,2,5,1520.0,0,1,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,2,1,2,6,1727.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,420.0,0,1,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,642.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,539.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,575.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,1,1,0,2,-154.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,1559.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
1,0,1,0,1,-155.0,0,1,0,lose
2,3,1,2,7,1744.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,542.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,2,5,1544.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
0,2,0,2,4,1269.0,0,0,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,3,1,1,6,460.0,0,2,1,lose
2,4,1,2,8,1686.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
1,1,1,0,2,-161.0,0,1,0,lose
2,3,1,1,6,1523.0,0,2,1,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
1,3,0,2,6,1515.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1512.0,0,1,2,win
2,3,1,1,6,348.0,0,2,1,lose
1,2,1,1,4,128.0,0,1,1,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,548.0,0,2,2,lose
1,2,1,2,5,1518.0,0,1,2,win
2,3,1,2,7,538.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,551.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1702.0,0,2,2,win
2,3,1,2,7,512.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,2,1,1,5,341.0,0,2,1,lose
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,748.0,0,2,2,lose
2,2,1,1,5,365.0,0,2,1,lose
2,3,1,2,7,648.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
1,1,1,1,3,52.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,353.0,0,1,2,lose
2,3,0,2,7,552.0,0,2,2,lose
2,4,1,2,8,616.0,0,2,2,lose
2,2,1,1,5,360.0,0,2,1,lose
2,4,1,2,8,1734.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,707.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,2,1,1,4,66.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
